2019,Winter,Undergraduate,ENV,,GEE_Q_P,A+,2
2019,Winter,Undergraduate,ENV,,GEE_Q_P,A,15
2019,Winter,Undergraduate,ENV,,GEE_Q_P,A-,18
2019,Winter,Undergraduate,ENV,,GEE_Q_P,B+,31
2019,Winter,Undergraduate,ENV,,GEE_Q_P,B,42
2019,Winter,Undergraduate,ENV,,GEE_Q_P,B-,19
2019,Winter,Undergraduate,ENV,,GEE_Q_P,C+,9
2019,Winter,Undergraduate,ENV,,GEE_Q_P,C,7
2019,Winter,Undergraduate,ENV,,GEE_Q_P,C-,2
2019,Winter,Undergraduate,ENV,,GEE_Q_P,D+,1
2019,Winter,Undergraduate,ENV,,GEE_Q_P,F,3
2019,Winter,Undergraduate,ENV,,GEE_Q_P,A+,4
2019,Winter,Undergraduate,ENV,,GEE_Q_P,A,44
2019,Winter,Undergraduate,ENV,,GEE_Q_P,A-,27
2019,Winter,Undergraduate,ENV,,GEE_Q_P,B+,47
2019,Winter,Undergraduate,ENV,,GEE_Q_P,B,53
2019,Winter,Undergraduate,ENV,,GEE_Q_P,B-,39
2019,Winter,Undergraduate,ENV,,GEE_Q_P,C+,26
2019,Winter,Undergraduate,ENV,,GEE_Q_P,C,40
2019,Winter,Undergraduate,ENV,,GEE_Q_P,C-,9
2019,Winter,Undergraduate,ENV,,GEE_Q_P,D+,6
2019,Winter,Undergraduate,ENV,,GEE_Q_P,D,2
2019,Winter,Undergraduate,ENV,,GEE_Q_P,D-,1
2019,Winter,Undergraduate,ENV,,GEE_Q_P,F,1
2019,Winter,Undergraduate,ENV,,GEE_Q_P,P,103
2019,Winter,Undergraduate,ENV,,GEE_Q_P,NP,4
2019,Winter,Graduate,ENV,,GEE_Q_P,S,12
