2019,Winter,Undergraduate,ENV,,GARDNER_H_K,A+,3
2019,Winter,Undergraduate,ENV,,GARDNER_H_K,A,70
2019,Winter,Undergraduate,ENV,,GARDNER_H_K,A-,13
2019,Winter,Undergraduate,ENV,,GARDNER_H_K,B+,10
2019,Winter,Undergraduate,ENV,,GARDNER_H_K,B,46
2019,Winter,Undergraduate,ENV,,GARDNER_H_K,B-,3
2019,Winter,Undergraduate,ENV,,GARDNER_H_K,C,5
2019,Winter,Undergraduate,ENV,,GARDNER_H_K,C-,1
2019,Winter,Undergraduate,ENV,,GARDNER_H_K,D+,1
2019,Winter,Undergraduate,ENV,,GARDNER_H_K,D,2
2019,Winter,Undergraduate,ENV,,GARDNER_H_K,F,1
2019,Winter,Undergraduate,ENV,,GARDNER_H_K,A,10
2019,Winter,Undergraduate,ENV,,GARDNER_H_K,A-,7
2019,Winter,Undergraduate,ENV,,GARDNER_H_K,B,13
2019,Winter,Undergraduate,ENV,,GARDNER_H_K,B-,1
2019,Winter,Undergraduate,ENV,,GARDNER_H_K,C+,2
2019,Winter,Undergraduate,ENV,,GARDNER_H_K,C,1
2019,Winter,Undergraduate,ENV,,GARDNER_H_K,D,1
2019,Winter,Undergraduate,ENV,,GARDNER_H_K,A+,1
2019,Winter,Undergraduate,ENV,,GARDNER_H_K,A,9
2019,Winter,Undergraduate,ENV,,GARDNER_H_K,A-,6
2019,Winter,Undergraduate,ENV,,GARDNER_H_K,B+,5
2019,Winter,Undergraduate,ENV,,GARDNER_H_K,B,8
2019,Winter,Undergraduate,ENV,,GARDNER_H_K,C+,3
2019,Winter,Undergraduate,ENV,,GARDNER_H_K,C,5
2019,Winter,Undergraduate,ENV,,GARDNER_H_K,F,1
2019,Winter,Undergraduate,ENV,,GARDNER_H_K,A-,1
