2018,Fall,Undergraduate,GEOG,3,KING_J_Y,A+,4
2018,Fall,Undergraduate,GEOG,3,KING_J_Y,A,12
2018,Fall,Undergraduate,GEOG,3,KING_J_Y,A-,32
2018,Fall,Undergraduate,GEOG,3,KING_J_Y,B+,33
2018,Fall,Undergraduate,GEOG,3,KING_J_Y,B,37
2018,Fall,Undergraduate,GEOG,3,KING_J_Y,B-,16
2018,Fall,Undergraduate,GEOG,3,KING_J_Y,C+,22
2018,Fall,Undergraduate,GEOG,3,KING_J_Y,C,15
2018,Fall,Undergraduate,GEOG,3,KING_J_Y,C-,7
2018,Fall,Undergraduate,GEOG,3,KING_J_Y,D+,5
2018,Fall,Undergraduate,GEOG,3,KING_J_Y,D,4
2018,Fall,Undergraduate,GEOG,3,KING_J_Y,D-,4
2018,Fall,Undergraduate,GEOG,3,KING_J_Y,F,5
