2015,Fall,Undergraduate,C,,HOLLAND_J,A+,6
2015,Fall,Undergraduate,C,,HOLLAND_J,A,130
2015,Fall,Undergraduate,C,,HOLLAND_J,A-,54
2015,Fall,Undergraduate,C,,HOLLAND_J,B+,30
2015,Fall,Undergraduate,C,,HOLLAND_J,B,26
2015,Fall,Undergraduate,C,,HOLLAND_J,B-,9
2015,Fall,Undergraduate,C,,HOLLAND_J,C+,6
2015,Fall,Undergraduate,C,,HOLLAND_J,C,4
2015,Fall,Undergraduate,C,,HOLLAND_J,D-,1
2015,Fall,Undergraduate,C,,HOLLAND_J,F,6
2015,Fall,Undergraduate,C,,HOLLAND_J,A,11
2015,Fall,Graduate,C,,HOLLAND_J,S,5
