2015,Fall,Undergraduate,C,,MALEUVRE_D,A+,3
2015,Fall,Undergraduate,C,,MALEUVRE_D,A,18
2015,Fall,Undergraduate,C,,MALEUVRE_D,A-,6
2015,Fall,Undergraduate,C,,MALEUVRE_D,B+,11
2015,Fall,Undergraduate,C,,MALEUVRE_D,B,11
2015,Fall,Undergraduate,C,,MALEUVRE_D,B-,6
2015,Fall,Undergraduate,C,,MALEUVRE_D,C+,11
2015,Fall,Undergraduate,C,,MALEUVRE_D,C,5
2015,Fall,Undergraduate,C,,MALEUVRE_D,C-,1
2015,Fall,Undergraduate,C,,MALEUVRE_D,D+,1
2015,Fall,Undergraduate,C,,MALEUVRE_D,D,1
2015,Fall,Undergraduate,C,,MALEUVRE_D,F,2
