2016,Fall,Undergraduate,EARTH,114,SPERA_F_J,A,2
2016,Fall,Undergraduate,EARTH,114,SPERA_F_J,A-,3
2016,Fall,Undergraduate,EARTH,114,SPERA_F_J,B+,7
2016,Fall,Undergraduate,EARTH,114,SPERA_F_J,B,7
2016,Fall,Undergraduate,EARTH,114,SPERA_F_J,B-,1
2016,Fall,Undergraduate,EARTH,114,SPERA_F_J,C+,3
2016,Fall,Undergraduate,EARTH,114,SPERA_F_J,C,4
2016,Fall,Undergraduate,EARTH,114,SPERA_F_J,C-,1
2016,Fall,Undergraduate,EARTH,114,SPERA_F_J,D+,1
2016,Fall,Undergraduate,EARTH,114,SPERA_F_J,D,1
2016,Fall,Undergraduate,EARTH,114,SPERA_F_J,F,2
