2020,Winter,Undergraduate,RG,,BUSTO_R_V,A,18
2020,Winter,Undergraduate,RG,,BUSTO_R_V,A-,1
2020,Winter,Undergraduate,RG,,BUSTO_R_V,A+,3
2020,Winter,Undergraduate,RG,,BUSTO_R_V,B,3
2020,Winter,Undergraduate,RG,,BUSTO_R_V,B+,1
2020,Winter,Undergraduate,RG,,BUSTO_R_V,F,1
2020,Winter,Undergraduate,RG,,BUSTO_R_V,A,25
2020,Winter,Undergraduate,RG,,BUSTO_R_V,A-,1
2020,Winter,Undergraduate,RG,,BUSTO_R_V,B,1
2020,Winter,Undergraduate,RG,,BUSTO_R_V,B-,1
2020,Winter,Undergraduate,RG,,BUSTO_R_V,B+,2
