2020,Winter,Undergraduate,RG,,FEIZMOHAMMADP,A,3
2020,Winter,Undergraduate,RG,,FEIZMOHAMMADP,A-,3
2020,Winter,Undergraduate,RG,,FEIZMOHAMMADP,A+,18
2020,Winter,Undergraduate,RG,,FEIZMOHAMMADP,A,6
2020,Winter,Undergraduate,RG,,FEIZMOHAMMADP,A-,2
2020,Winter,Undergraduate,RG,,FEIZMOHAMMADP,A+,21
2020,Winter,Undergraduate,RG,,FEIZMOHAMMADP,B-,1
2020,Winter,Undergraduate,RG,,FEIZMOHAMMADP,B+,1
2020,Winter,Undergraduate,RG,,FEIZMOHAMMADP,A+,8
2020,Winter,Undergraduate,RG,,FEIZMOHAMMADP,A-,1
2020,Winter,Undergraduate,RG,,FEIZMOHAMMADP,A+,5
