2020,Winter,Undergraduate,RG,,HECHT_R,A,26
2020,Winter,Undergraduate,RG,,HECHT_R,A-,4
2020,Winter,Undergraduate,RG,,HECHT_R,B,15
2020,Winter,Undergraduate,RG,,HECHT_R,B-,9
2020,Winter,Undergraduate,RG,,HECHT_R,B+,7
2020,Winter,Undergraduate,RG,,HECHT_R,C,8
2020,Winter,Undergraduate,RG,,HECHT_R,C+,1
2020,Winter,Undergraduate,RG,,HECHT_R,A,16
2020,Winter,Undergraduate,RG,,HECHT_R,A-,8
2020,Winter,Undergraduate,RG,,HECHT_R,B,8
2020,Winter,Undergraduate,RG,,HECHT_R,B-,5
2020,Winter,Undergraduate,RG,,HECHT_R,B+,5
2020,Winter,Undergraduate,RG,,HECHT_R,C,5
2020,Winter,Undergraduate,RG,,HECHT_R,C+,1
2020,Winter,Undergraduate,RG,,HECHT_R,F,3
