2020,Winter,Undergraduate,RG,,THOMAS_C_M,A,15
2020,Winter,Undergraduate,RG,,THOMAS_C_M,A-,5
2020,Winter,Undergraduate,RG,,THOMAS_C_M,A+,12
2020,Winter,Undergraduate,RG,,THOMAS_C_M,B,1
2020,Winter,Undergraduate,RG,,THOMAS_C_M,B+,4
2020,Winter,Undergraduate,RG,,THOMAS_C_M,C,3
2020,Winter,Undergraduate,RG,,THOMAS_C_M,C-,2
2020,Winter,Undergraduate,RG,,THOMAS_C_M,C+,2
2020,Winter,Undergraduate,RG,,THOMAS_C_M,D-,1
2020,Winter,Undergraduate,RG,,THOMAS_C_M,F,3
2020,Winter,Undergraduate,RG,,THOMAS_C_M,A,12
2020,Winter,Undergraduate,RG,,THOMAS_C_M,A-,1
2020,Winter,Undergraduate,RG,,THOMAS_C_M,A+,8
2020,Winter,Undergraduate,RG,,THOMAS_C_M,B,3
2020,Winter,Undergraduate,RG,,THOMAS_C_M,B+,1
2020,Winter,Undergraduate,RG,,THOMAS_C_M,C,1
