2020,Winter,Undergraduate,RG,,HILLIS_G_A,A,26
2020,Winter,Undergraduate,RG,,HILLIS_G_A,A-,33
2020,Winter,Undergraduate,RG,,HILLIS_G_A,A+,5
2020,Winter,Undergraduate,RG,,HILLIS_G_A,B,9
2020,Winter,Undergraduate,RG,,HILLIS_G_A,B-,3
2020,Winter,Undergraduate,RG,,HILLIS_G_A,B+,28
2020,Winter,Undergraduate,RG,,HILLIS_G_A,C,3
2020,Winter,Undergraduate,RG,,HILLIS_G_A,C-,1
2020,Winter,Undergraduate,RG,,HILLIS_G_A,C+,2
2020,Winter,Undergraduate,RG,,HILLIS_G_A,F,1
2020,Winter,Undergraduate,RG,,HILLIS_G_A,A,28
2020,Winter,Undergraduate,RG,,HILLIS_G_A,A-,27
2020,Winter,Undergraduate,RG,,HILLIS_G_A,A+,14
2020,Winter,Undergraduate,RG,,HILLIS_G_A,B,9
2020,Winter,Undergraduate,RG,,HILLIS_G_A,B-,6
2020,Winter,Undergraduate,RG,,HILLIS_G_A,B+,16
2020,Winter,Undergraduate,RG,,HILLIS_G_A,C,5
2020,Winter,Undergraduate,RG,,HILLIS_G_A,C+,6
2020,Winter,Undergraduate,RG,,HILLIS_G_A,D,1
2020,Winter,Undergraduate,RG,,HILLIS_G_A,D-,1
2020,Winter,Undergraduate,RG,,HILLIS_G_A,F,2
