2020,Winter,Undergraduate,RG,,CAMPO_M,A,6
2020,Winter,Undergraduate,RG,,CAMPO_M,A-,2
2020,Winter,Undergraduate,RG,,CAMPO_M,A+,6
2020,Winter,Undergraduate,RG,,CAMPO_M,B,3
2020,Winter,Undergraduate,RG,,CAMPO_M,B-,2
2020,Winter,Undergraduate,RG,,CAMPO_M,B+,6
2020,Winter,Undergraduate,RG,,CAMPO_M,C,3
2020,Winter,Undergraduate,RG,,CAMPO_M,C+,3
2020,Winter,Undergraduate,RG,,CAMPO_M,D-,1
2020,Winter,Undergraduate,RG,,CAMPO_M,A,1
2020,Winter,Undergraduate,RG,,CAMPO_M,A-,1
2020,Winter,Undergraduate,RG,,CAMPO_M,A+,4
2020,Winter,Undergraduate,RG,,CAMPO_M,B-,1
2020,Winter,Undergraduate,RG,,CAMPO_M,B+,2
2020,Winter,Undergraduate,RG,,CAMPO_M,C-,1
