2020,Winter,Undergraduate,RG,,WALKER_D_S,A,33
2020,Winter,Undergraduate,RG,,WALKER_D_S,A-,19
2020,Winter,Undergraduate,RG,,WALKER_D_S,A+,5
2020,Winter,Undergraduate,RG,,WALKER_D_S,B,10
2020,Winter,Undergraduate,RG,,WALKER_D_S,B-,4
2020,Winter,Undergraduate,RG,,WALKER_D_S,B+,15
2020,Winter,Undergraduate,RG,,WALKER_D_S,C,1
2020,Winter,Undergraduate,RG,,WALKER_D_S,C+,1
2020,Winter,Undergraduate,RG,,WALKER_D_S,F,3
2020,Winter,Undergraduate,RG,,WALKER_D_S,A,2
2020,Winter,Undergraduate,RG,,WALKER_D_S,A-,3
2020,Winter,Undergraduate,RG,,WALKER_D_S,C+,1
