2020,Summer,Undergraduate,ASTRO,1,GELLER_R_M,A+,32
2020,Summer,Undergraduate,ASTRO,1,GELLER_R_M,A,11
2020,Summer,Undergraduate,ASTRO,1,GELLER_R_M,A-,4
2020,Summer,Undergraduate,ASTRO,1,GELLER_R_M,B+,5
2020,Summer,Undergraduate,ASTRO,1,GELLER_R_M,B,6
2020,Summer,Undergraduate,ASTRO,1,GELLER_R_M,B-,3
2020,Summer,Undergraduate,ASTRO,1,GELLER_R_M,C+,1
2020,Summer,Undergraduate,ASTRO,1,GELLER_R_M,C,2
2020,Summer,Undergraduate,ASTRO,1,GELLER_R_M,C-,1
2020,Summer,Undergraduate,ASTRO,1,GELLER_R_M,D,1
2020,Summer,Undergraduate,ASTRO,1,GELLER_R_M,F,6
