2017,Spring,Undergraduate,MATH,6,FRYER_S,A+,21
2017,Spring,Undergraduate,MATH,6,FRYER_S,A,56
2017,Spring,Undergraduate,MATH,6,FRYER_S,A-,42
2017,Spring,Undergraduate,MATH,6,FRYER_S,B+,32
2017,Spring,Undergraduate,MATH,6,FRYER_S,B,25
2017,Spring,Undergraduate,MATH,6,FRYER_S,B-,28
2017,Spring,Undergraduate,MATH,6,FRYER_S,C+,18
2017,Spring,Undergraduate,MATH,6,FRYER_S,C,32
2017,Spring,Undergraduate,MATH,6,FRYER_S,C-,1
2017,Spring,Undergraduate,MATH,6,FRYER_S,D,21
2017,Spring,Undergraduate,MATH,6,FRYER_S,D-,4
2017,Spring,Undergraduate,MATH,6,FRYER_S,F,5
