2017,Spring,Undergraduate,MATH,6,PATEL_P,A+,11
2017,Spring,Undergraduate,MATH,6,PATEL_P,A,25
2017,Spring,Undergraduate,MATH,6,PATEL_P,A-,17
2017,Spring,Undergraduate,MATH,6,PATEL_P,B+,11
2017,Spring,Undergraduate,MATH,6,PATEL_P,B,16
2017,Spring,Undergraduate,MATH,6,PATEL_P,B-,12
2017,Spring,Undergraduate,MATH,6,PATEL_P,C+,4
2017,Spring,Undergraduate,MATH,6,PATEL_P,C,8
2017,Spring,Undergraduate,MATH,6,PATEL_P,C-,8
2017,Spring,Undergraduate,MATH,6,PATEL_P,D+,3
2017,Spring,Undergraduate,MATH,6,PATEL_P,D,4
2017,Spring,Undergraduate,MATH,6,PATEL_P,D-,3
2017,Spring,Undergraduate,MATH,6,PATEL_P,F,5
