2017,Spring,Undergraduate,MATH,6,MARTINEZ_ESPA,A+,31
2017,Spring,Undergraduate,MATH,6,MARTINEZ_ESPA,A,30
2017,Spring,Undergraduate,MATH,6,MARTINEZ_ESPA,A-,8
2017,Spring,Undergraduate,MATH,6,MARTINEZ_ESPA,B+,12
2017,Spring,Undergraduate,MATH,6,MARTINEZ_ESPA,B,13
2017,Spring,Undergraduate,MATH,6,MARTINEZ_ESPA,B-,8
2017,Spring,Undergraduate,MATH,6,MARTINEZ_ESPA,C+,2
2017,Spring,Undergraduate,MATH,6,MARTINEZ_ESPA,C,9
2017,Spring,Undergraduate,MATH,6,MARTINEZ_ESPA,C-,5
2017,Spring,Undergraduate,MATH,6,MARTINEZ_ESPA,D+,3
2017,Spring,Undergraduate,MATH,6,MARTINEZ_ESPA,D,2
2017,Spring,Undergraduate,MATH,6,MARTINEZ_ESPA,F,2
