2017,Spring,Undergraduate,MATH,6,GUANG_Q,A+,19
2017,Spring,Undergraduate,MATH,6,GUANG_Q,A,11
2017,Spring,Undergraduate,MATH,6,GUANG_Q,A-,10
2017,Spring,Undergraduate,MATH,6,GUANG_Q,B+,12
2017,Spring,Undergraduate,MATH,6,GUANG_Q,B,23
2017,Spring,Undergraduate,MATH,6,GUANG_Q,B-,7
2017,Spring,Undergraduate,MATH,6,GUANG_Q,C+,5
2017,Spring,Undergraduate,MATH,6,GUANG_Q,C,9
2017,Spring,Undergraduate,MATH,6,GUANG_Q,C-,1
2017,Spring,Undergraduate,MATH,6,GUANG_Q,D+,1
2017,Spring,Undergraduate,MATH,6,GUANG_Q,D,3
2017,Spring,Undergraduate,MATH,6,GUANG_Q,F,4
