2020,Summer,Undergraduate,PSTAT,126,LI_ZHIJIAN,A,1
2020,Summer,Undergraduate,PSTAT,126,LI_ZHIJIAN,A-,3
2020,Summer,Undergraduate,PSTAT,126,LI_ZHIJIAN,B+,9
2020,Summer,Undergraduate,PSTAT,126,LI_ZHIJIAN,B,10
2020,Summer,Undergraduate,PSTAT,126,LI_ZHIJIAN,B-,9
2020,Summer,Undergraduate,PSTAT,126,LI_ZHIJIAN,C+,5
2020,Summer,Undergraduate,PSTAT,126,LI_ZHIJIAN,C,1
2020,Summer,Undergraduate,PSTAT,126,LI_ZHIJIAN,D+,1
2020,Summer,Undergraduate,PSTAT,126,LI_ZHIJIAN,D,1
2020,Summer,Undergraduate,PSTAT,126,LI_ZHIJIAN,F,2
