2020,Summer,Undergraduate,PSTAT,126,ZANGER_D,A,14
2020,Summer,Undergraduate,PSTAT,126,ZANGER_D,A-,4
2020,Summer,Undergraduate,PSTAT,126,ZANGER_D,B+,4
2020,Summer,Undergraduate,PSTAT,126,ZANGER_D,B,7
2020,Summer,Undergraduate,PSTAT,126,ZANGER_D,B-,4
2020,Summer,Undergraduate,PSTAT,126,ZANGER_D,C+,3
2020,Summer,Undergraduate,PSTAT,126,ZANGER_D,C,1
2020,Summer,Undergraduate,PSTAT,126,ZANGER_D,C-,3
2020,Summer,Undergraduate,PSTAT,126,ZANGER_D,D,2
2020,Summer,Undergraduate,PSTAT,126,ZANGER_D,F,1
