2018,Spring,Undergraduate,FR,2,ROBERTS_S_C,A+,3
2018,Spring,Undergraduate,FR,2,ROBERTS_S_C,A,16
2018,Spring,Undergraduate,FR,2,ROBERTS_S_C,A-,9
2018,Spring,Undergraduate,FR,2,ROBERTS_S_C,B+,9
2018,Spring,Undergraduate,FR,2,ROBERTS_S_C,B,6
2018,Spring,Undergraduate,FR,2,ROBERTS_S_C,B-,5
2018,Spring,Undergraduate,FR,2,ROBERTS_S_C,C+,2
2018,Spring,Undergraduate,FR,2,ROBERTS_S_C,C,2
2018,Spring,Undergraduate,FR,2,ROBERTS_S_C,C-,1
2018,Spring,Undergraduate,FR,2,ROBERTS_S_C,D,1
2018,Spring,Undergraduate,FR,2,ROBERTS_S_C,F,1
