2016,Fall,Undergraduate,EEMB,3,CORNEJO_DONOS,A+,3
2016,Fall,Undergraduate,EEMB,3,CORNEJO_DONOS,A,16
2016,Fall,Undergraduate,EEMB,3,CORNEJO_DONOS,A-,1
2016,Fall,Undergraduate,EEMB,3,CORNEJO_DONOS,B+,3
2016,Fall,Undergraduate,EEMB,3,CORNEJO_DONOS,B,26
2016,Fall,Undergraduate,EEMB,3,CORNEJO_DONOS,B-,11
2016,Fall,Undergraduate,EEMB,3,CORNEJO_DONOS,C+,7
2016,Fall,Undergraduate,EEMB,3,CORNEJO_DONOS,C,39
2016,Fall,Undergraduate,EEMB,3,CORNEJO_DONOS,C-,4
2016,Fall,Undergraduate,EEMB,3,CORNEJO_DONOS,D+,4
2016,Fall,Undergraduate,EEMB,3,CORNEJO_DONOS,D,10
2016,Fall,Undergraduate,EEMB,3,CORNEJO_DONOS,F,11
