2016,Fall,Undergraduate,EEMB,3,MAZER_S_J,A+,3
2016,Fall,Undergraduate,EEMB,3,MAZER_S_J,A,16
2016,Fall,Undergraduate,EEMB,3,MAZER_S_J,A-,1
2016,Fall,Undergraduate,EEMB,3,MAZER_S_J,B+,3
2016,Fall,Undergraduate,EEMB,3,MAZER_S_J,B,26
2016,Fall,Undergraduate,EEMB,3,MAZER_S_J,B-,11
2016,Fall,Undergraduate,EEMB,3,MAZER_S_J,C+,7
2016,Fall,Undergraduate,EEMB,3,MAZER_S_J,C,39
2016,Fall,Undergraduate,EEMB,3,MAZER_S_J,C-,4
2016,Fall,Undergraduate,EEMB,3,MAZER_S_J,D+,4
2016,Fall,Undergraduate,EEMB,3,MAZER_S_J,D,10
2016,Fall,Undergraduate,EEMB,3,MAZER_S_J,F,11
