2019,Fall,Undergraduate,PHIL,4,ZYLSTRA_S_J,A+,10
2019,Fall,Undergraduate,PHIL,4,ZYLSTRA_S_J,A,38
2019,Fall,Undergraduate,PHIL,4,ZYLSTRA_S_J,A-,43
2019,Fall,Undergraduate,PHIL,4,ZYLSTRA_S_J,B+,34
2019,Fall,Undergraduate,PHIL,4,ZYLSTRA_S_J,B,46
2019,Fall,Undergraduate,PHIL,4,ZYLSTRA_S_J,B-,25
2019,Fall,Undergraduate,PHIL,4,ZYLSTRA_S_J,C+,9
2019,Fall,Undergraduate,PHIL,4,ZYLSTRA_S_J,C,7
2019,Fall,Undergraduate,PHIL,4,ZYLSTRA_S_J,C-,4
2019,Fall,Undergraduate,PHIL,4,ZYLSTRA_S_J,D+,2
2019,Fall,Undergraduate,PHIL,4,ZYLSTRA_S_J,D,1
2019,Fall,Undergraduate,PHIL,4,ZYLSTRA_S_J,F,5
