2020,Spring,Undergraduate,ECON,2,DELGADO_HELLE,A+,14
2020,Spring,Undergraduate,ECON,2,DELGADO_HELLE,A,99
2020,Spring,Undergraduate,ECON,2,DELGADO_HELLE,A-,120
2020,Spring,Undergraduate,ECON,2,DELGADO_HELLE,B+,102
2020,Spring,Undergraduate,ECON,2,DELGADO_HELLE,B,87
2020,Spring,Undergraduate,ECON,2,DELGADO_HELLE,B-,45
2020,Spring,Undergraduate,ECON,2,DELGADO_HELLE,C+,30
2020,Spring,Undergraduate,ECON,2,DELGADO_HELLE,C,27
2020,Spring,Undergraduate,ECON,2,DELGADO_HELLE,C-,9
2020,Spring,Undergraduate,ECON,2,DELGADO_HELLE,D+,13
2020,Spring,Undergraduate,ECON,2,DELGADO_HELLE,D,6
2020,Spring,Undergraduate,ECON,2,DELGADO_HELLE,D-,2
2020,Spring,Undergraduate,ECON,2,DELGADO_HELLE,F,13
