2016,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,A,2
2016,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,A-,4
2016,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,B+,7
2016,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,B,4
2016,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,B-,2
2016,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,C-,1
2016,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,A,3
2016,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,A-,9
2016,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,B+,2
2016,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,B,2
2016,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,B-,2
2016,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,C-,1
