2016,Fall,Undergraduate,WRIT,107,EK_A_A,A,5
2016,Fall,Undergraduate,WRIT,107,EK_A_A,A-,6
2016,Fall,Undergraduate,WRIT,107,EK_A_A,B+,7
2016,Fall,Undergraduate,WRIT,107,EK_A_A,B,3
2016,Fall,Undergraduate,WRIT,107,EK_A_A,C+,1
2016,Fall,Undergraduate,WRIT,107,EK_A_A,C,1
2016,Fall,Undergraduate,WRIT,107,EK_A_A,F,1
2016,Fall,Undergraduate,WRIT,107,EK_A_A,A,3
2016,Fall,Undergraduate,WRIT,107,EK_A_A,A-,8
2016,Fall,Undergraduate,WRIT,107,EK_A_A,B+,5
2016,Fall,Undergraduate,WRIT,107,EK_A_A,B,2
2016,Fall,Undergraduate,WRIT,107,EK_A_A,C,1
