2018,Winter,Undergraduate,MUS,11,ZIGTERMAN_K_L,A+,24
2018,Winter,Undergraduate,MUS,11,ZIGTERMAN_K_L,A,67
2018,Winter,Undergraduate,MUS,11,ZIGTERMAN_K_L,A-,21
2018,Winter,Undergraduate,MUS,11,ZIGTERMAN_K_L,B+,18
2018,Winter,Undergraduate,MUS,11,ZIGTERMAN_K_L,B,13
2018,Winter,Undergraduate,MUS,11,ZIGTERMAN_K_L,B-,4
2018,Winter,Undergraduate,MUS,11,ZIGTERMAN_K_L,C+,2
2018,Winter,Undergraduate,MUS,11,ZIGTERMAN_K_L,C,2
2018,Winter,Undergraduate,MUS,11,ZIGTERMAN_K_L,D+,1
2018,Winter,Undergraduate,MUS,11,ZIGTERMAN_K_L,D,1
2018,Winter,Undergraduate,MUS,11,ZIGTERMAN_K_L,D-,1
2018,Winter,Undergraduate,MUS,11,ZIGTERMAN_K_L,F,2
