2020,Summer,Undergraduate,MATH,6,MARTINS_RODRI,A+,1
2020,Summer,Undergraduate,MATH,6,MARTINS_RODRI,A,10
2020,Summer,Undergraduate,MATH,6,MARTINS_RODRI,A-,5
2020,Summer,Undergraduate,MATH,6,MARTINS_RODRI,B+,5
2020,Summer,Undergraduate,MATH,6,MARTINS_RODRI,B,10
2020,Summer,Undergraduate,MATH,6,MARTINS_RODRI,B-,3
2020,Summer,Undergraduate,MATH,6,MARTINS_RODRI,C+,3
2020,Summer,Undergraduate,MATH,6,MARTINS_RODRI,C,5
2020,Summer,Undergraduate,MATH,6,MARTINS_RODRI,C-,3
2020,Summer,Undergraduate,MATH,6,MARTINS_RODRI,D,1
2020,Summer,Undergraduate,MATH,6,MARTINS_RODRI,F,1
