2020,Summer,Undergraduate,MATH,6,BAGHERI_A_R,A,16
2020,Summer,Undergraduate,MATH,6,BAGHERI_A_R,A-,11
2020,Summer,Undergraduate,MATH,6,BAGHERI_A_R,B+,10
2020,Summer,Undergraduate,MATH,6,BAGHERI_A_R,B,16
2020,Summer,Undergraduate,MATH,6,BAGHERI_A_R,B-,6
2020,Summer,Undergraduate,MATH,6,BAGHERI_A_R,C+,2
2020,Summer,Undergraduate,MATH,6,BAGHERI_A_R,C,7
2020,Summer,Undergraduate,MATH,6,BAGHERI_A_R,C-,1
2020,Summer,Undergraduate,MATH,6,BAGHERI_A_R,D+,1
2020,Summer,Undergraduate,MATH,6,BAGHERI_A_R,D,3
2020,Summer,Undergraduate,MATH,6,BAGHERI_A_R,F,7
