2020,Fall,Undergraduate,SPAN,139,MCCRACKEN_E,A,6
2020,Fall,Undergraduate,SPAN,139,MCCRACKEN_E,A-,9
2020,Fall,Undergraduate,SPAN,139,MCCRACKEN_E,B+,7
2020,Fall,Undergraduate,SPAN,139,MCCRACKEN_E,B,7
2020,Fall,Undergraduate,SPAN,139,MCCRACKEN_E,B-,6
2020,Fall,Undergraduate,SPAN,139,MCCRACKEN_E,C+,8
2020,Fall,Undergraduate,SPAN,139,MCCRACKEN_E,C,6
2020,Fall,Undergraduate,SPAN,139,MCCRACKEN_E,C-,2
2020,Fall,Undergraduate,SPAN,139,MCCRACKEN_E,D+,2
2020,Fall,Undergraduate,SPAN,139,MCCRACKEN_E,D,6
2020,Fall,Undergraduate,SPAN,139,MCCRACKEN_E,F,4
