2017,Summer,Undergraduate,ASTRO,1,ANTONUCCI_R_R,A+,11
2017,Summer,Undergraduate,ASTRO,1,ANTONUCCI_R_R,A,5
2017,Summer,Undergraduate,ASTRO,1,ANTONUCCI_R_R,A-,9
2017,Summer,Undergraduate,ASTRO,1,ANTONUCCI_R_R,B+,10
2017,Summer,Undergraduate,ASTRO,1,ANTONUCCI_R_R,B,7
2017,Summer,Undergraduate,ASTRO,1,ANTONUCCI_R_R,B-,5
2017,Summer,Undergraduate,ASTRO,1,ANTONUCCI_R_R,C,2
2017,Summer,Undergraduate,ASTRO,1,ANTONUCCI_R_R,C-,1
2017,Summer,Undergraduate,ASTRO,1,ANTONUCCI_R_R,D+,2
2017,Summer,Undergraduate,ASTRO,1,ANTONUCCI_R_R,F,1
