2019,Fall,Undergraduate,ECE,134,YORK_R_A,A+,5
2019,Fall,Undergraduate,ECE,134,YORK_R_A,A,15
2019,Fall,Undergraduate,ECE,134,YORK_R_A,A-,8
2019,Fall,Undergraduate,ECE,134,YORK_R_A,B+,7
2019,Fall,Undergraduate,ECE,134,YORK_R_A,B,7
2019,Fall,Undergraduate,ECE,134,YORK_R_A,B-,5
2019,Fall,Undergraduate,ECE,134,YORK_R_A,C,5
2019,Fall,Undergraduate,ECE,134,YORK_R_A,C-,4
2019,Fall,Undergraduate,ECE,134,YORK_R_A,D+,2
2019,Fall,Undergraduate,ECE,134,YORK_R_A,D,1
2019,Fall,Undergraduate,ECE,134,YORK_R_A,D-,1
2019,Fall,Undergraduate,ECE,134,YORK_R_A,F,3
