2018,Spring,Undergraduate,HIST,2,LEE_J_W,A+,6
2018,Spring,Undergraduate,HIST,2,LEE_J_W,A,32
2018,Spring,Undergraduate,HIST,2,LEE_J_W,A-,31
2018,Spring,Undergraduate,HIST,2,LEE_J_W,B+,30
2018,Spring,Undergraduate,HIST,2,LEE_J_W,B,41
2018,Spring,Undergraduate,HIST,2,LEE_J_W,B-,45
2018,Spring,Undergraduate,HIST,2,LEE_J_W,C+,27
2018,Spring,Undergraduate,HIST,2,LEE_J_W,C,41
2018,Spring,Undergraduate,HIST,2,LEE_J_W,C-,14
2018,Spring,Undergraduate,HIST,2,LEE_J_W,D+,6
2018,Spring,Undergraduate,HIST,2,LEE_J_W,D,4
2018,Spring,Undergraduate,HIST,2,LEE_J_W,D-,4
2018,Spring,Undergraduate,HIST,2,LEE_J_W,F,31
