2019,Spring,Undergraduate,PSY,148,KLEIN_S_B,A+,7
2019,Spring,Undergraduate,PSY,148,KLEIN_S_B,A,44
2019,Spring,Undergraduate,PSY,148,KLEIN_S_B,A-,27
2019,Spring,Undergraduate,PSY,148,KLEIN_S_B,B+,41
2019,Spring,Undergraduate,PSY,148,KLEIN_S_B,B,21
2019,Spring,Undergraduate,PSY,148,KLEIN_S_B,B-,12
2019,Spring,Undergraduate,PSY,148,KLEIN_S_B,C+,6
2019,Spring,Undergraduate,PSY,148,KLEIN_S_B,C,1
2019,Spring,Undergraduate,PSY,148,KLEIN_S_B,C-,3
2019,Spring,Undergraduate,PSY,148,KLEIN_S_B,D+,2
2019,Spring,Undergraduate,PSY,148,KLEIN_S_B,F,1
