2019,Spring,Undergraduate,PSY,148,GROSS_M_E,A+,7
2019,Spring,Undergraduate,PSY,148,GROSS_M_E,A,44
2019,Spring,Undergraduate,PSY,148,GROSS_M_E,A-,27
2019,Spring,Undergraduate,PSY,148,GROSS_M_E,B+,41
2019,Spring,Undergraduate,PSY,148,GROSS_M_E,B,21
2019,Spring,Undergraduate,PSY,148,GROSS_M_E,B-,12
2019,Spring,Undergraduate,PSY,148,GROSS_M_E,C+,6
2019,Spring,Undergraduate,PSY,148,GROSS_M_E,C,1
2019,Spring,Undergraduate,PSY,148,GROSS_M_E,C-,3
2019,Spring,Undergraduate,PSY,148,GROSS_M_E,D+,2
2019,Spring,Undergraduate,PSY,148,GROSS_M_E,F,1
