2015,Fall,Undergraduate,ECON,101,SONSTELIE_J,A,23
2015,Fall,Undergraduate,ECON,101,SONSTELIE_J,A-,31
2015,Fall,Undergraduate,ECON,101,SONSTELIE_J,B+,29
2015,Fall,Undergraduate,ECON,101,SONSTELIE_J,B,33
2015,Fall,Undergraduate,ECON,101,SONSTELIE_J,B-,34
2015,Fall,Undergraduate,ECON,101,SONSTELIE_J,C+,24
2015,Fall,Undergraduate,ECON,101,SONSTELIE_J,C,10
2015,Fall,Undergraduate,ECON,101,SONSTELIE_J,C-,5
2015,Fall,Undergraduate,ECON,101,SONSTELIE_J,D+,1
2015,Fall,Undergraduate,ECON,101,SONSTELIE_J,D,1
2015,Fall,Undergraduate,ECON,101,SONSTELIE_J,F,5
