2016,Fall,Undergraduate,PHYS,110,BERENSTEIN_D,A+,7
2016,Fall,Undergraduate,PHYS,110,BERENSTEIN_D,A,7
2016,Fall,Undergraduate,PHYS,110,BERENSTEIN_D,A-,6
2016,Fall,Undergraduate,PHYS,110,BERENSTEIN_D,B+,10
2016,Fall,Undergraduate,PHYS,110,BERENSTEIN_D,B,29
2016,Fall,Undergraduate,PHYS,110,BERENSTEIN_D,B-,20
2016,Fall,Undergraduate,PHYS,110,BERENSTEIN_D,C+,13
2016,Fall,Undergraduate,PHYS,110,BERENSTEIN_D,C,16
2016,Fall,Undergraduate,PHYS,110,BERENSTEIN_D,C-,2
2016,Fall,Undergraduate,PHYS,110,BERENSTEIN_D,D,5
2016,Fall,Undergraduate,PHYS,110,BERENSTEIN_D,D-,1
2016,Fall,Undergraduate,PHYS,110,BERENSTEIN_D,F,10
