2020,Fall,Undergraduate,ENV,,GRAY_S_M,A+,2
2020,Fall,Undergraduate,ENV,,GRAY_S_M,A,10
2020,Fall,Undergraduate,ENV,,GRAY_S_M,A-,10
2020,Fall,Undergraduate,ENV,,GRAY_S_M,B+,5
2020,Fall,Undergraduate,ENV,,GRAY_S_M,B,4
2020,Fall,Undergraduate,ENV,,GRAY_S_M,C,2
2020,Fall,Undergraduate,ENV,,GRAY_S_M,C-,1
2020,Fall,Undergraduate,ENV,,GRAY_S_M,A+,6
2020,Fall,Undergraduate,ENV,,GRAY_S_M,A,31
2020,Fall,Undergraduate,ENV,,GRAY_S_M,A-,8
2020,Fall,Undergraduate,ENV,,GRAY_S_M,B+,4
2020,Fall,Undergraduate,ENV,,GRAY_S_M,B,2
2020,Fall,Undergraduate,ENV,,GRAY_S_M,C+,1
2020,Fall,Undergraduate,ENV,,GRAY_S_M,C,1
2020,Fall,Undergraduate,ENV,,GRAY_S_M,F,3
