2020,Fall,Undergraduate,ENV,,ALAGONA_P_S,A+,125
2020,Fall,Undergraduate,ENV,,ALAGONA_P_S,A,257
2020,Fall,Undergraduate,ENV,,ALAGONA_P_S,A-,41
2020,Fall,Undergraduate,ENV,,ALAGONA_P_S,B+,7
2020,Fall,Undergraduate,ENV,,ALAGONA_P_S,B,20
2020,Fall,Undergraduate,ENV,,ALAGONA_P_S,B-,8
2020,Fall,Undergraduate,ENV,,ALAGONA_P_S,C+,1
2020,Fall,Undergraduate,ENV,,ALAGONA_P_S,C,6
2020,Fall,Undergraduate,ENV,,ALAGONA_P_S,C-,1
2020,Fall,Undergraduate,ENV,,ALAGONA_P_S,D-,1
2020,Fall,Undergraduate,ENV,,ALAGONA_P_S,F,7
2020,Fall,Undergraduate,ENV,,ALAGONA_P_S,A+,32
2020,Fall,Undergraduate,ENV,,ALAGONA_P_S,A,30
2020,Fall,Undergraduate,ENV,,ALAGONA_P_S,A-,2
2020,Fall,Undergraduate,ENV,,ALAGONA_P_S,B+,1
2020,Fall,Undergraduate,ENV,,ALAGONA_P_S,B,3
