2020,Spring,Undergraduate,MCDB,108,LOUIS_M_R,A+,10
2020,Spring,Undergraduate,MCDB,108,LOUIS_M_R,A,51
2020,Spring,Undergraduate,MCDB,108,LOUIS_M_R,A-,12
2020,Spring,Undergraduate,MCDB,108,LOUIS_M_R,B+,8
2020,Spring,Undergraduate,MCDB,108,LOUIS_M_R,B,18
2020,Spring,Undergraduate,MCDB,108,LOUIS_M_R,B-,3
2020,Spring,Undergraduate,MCDB,108,LOUIS_M_R,C+,6
2020,Spring,Undergraduate,MCDB,108,LOUIS_M_R,C,3
2020,Spring,Undergraduate,MCDB,108,LOUIS_M_R,C-,1
2020,Spring,Undergraduate,MCDB,108,LOUIS_M_R,D,1
2020,Spring,Undergraduate,MCDB,108,LOUIS_M_R,D-,1
