2017,Spring,Undergraduate,TMP,21,GREATHOUSE_J,A+,34
2017,Spring,Undergraduate,TMP,21,GREATHOUSE_J,A,20
2017,Spring,Undergraduate,TMP,21,GREATHOUSE_J,A-,22
2017,Spring,Undergraduate,TMP,21,GREATHOUSE_J,B+,11
2017,Spring,Undergraduate,TMP,21,GREATHOUSE_J,B,20
2017,Spring,Undergraduate,TMP,21,GREATHOUSE_J,B-,11
2017,Spring,Undergraduate,TMP,21,GREATHOUSE_J,C+,1
2017,Spring,Undergraduate,TMP,21,GREATHOUSE_J,C,1
2017,Spring,Undergraduate,TMP,21,GREATHOUSE_J,C-,2
2017,Spring,Undergraduate,TMP,21,GREATHOUSE_J,D+,2
2017,Spring,Undergraduate,TMP,21,GREATHOUSE_J,F,1
