2017,Fall,Undergraduate,ENGL,133,WAID_C_J,A+,14
2017,Fall,Undergraduate,ENGL,133,WAID_C_J,A,30
2017,Fall,Undergraduate,ENGL,133,WAID_C_J,A-,28
2017,Fall,Undergraduate,ENGL,133,WAID_C_J,B+,11
2017,Fall,Undergraduate,ENGL,133,WAID_C_J,B,19
2017,Fall,Undergraduate,ENGL,133,WAID_C_J,B-,9
2017,Fall,Undergraduate,ENGL,133,WAID_C_J,C+,4
2017,Fall,Undergraduate,ENGL,133,WAID_C_J,C,8
2017,Fall,Undergraduate,ENGL,133,WAID_C_J,C-,1
2017,Fall,Undergraduate,ENGL,133,WAID_C_J,D,1
2017,Fall,Undergraduate,ENGL,133,WAID_C_J,D-,1
2017,Fall,Undergraduate,ENGL,133,WAID_C_J,F,1
