2019,Winter,Undergraduate,ENGL,103,MASLAN_M_J,A,27
2019,Winter,Undergraduate,ENGL,103,MASLAN_M_J,A-,41
2019,Winter,Undergraduate,ENGL,103,MASLAN_M_J,B+,30
2019,Winter,Undergraduate,ENGL,103,MASLAN_M_J,B,29
2019,Winter,Undergraduate,ENGL,103,MASLAN_M_J,B-,10
2019,Winter,Undergraduate,ENGL,103,MASLAN_M_J,C+,6
2019,Winter,Undergraduate,ENGL,103,MASLAN_M_J,C,10
2019,Winter,Undergraduate,ENGL,103,MASLAN_M_J,C-,1
2019,Winter,Undergraduate,ENGL,103,MASLAN_M_J,D+,3
2019,Winter,Undergraduate,ENGL,103,MASLAN_M_J,D,2
2019,Winter,Undergraduate,ENGL,103,MASLAN_M_J,D-,1
2019,Winter,Undergraduate,ENGL,103,MASLAN_M_J,F,6
2019,Winter,Undergraduate,ENGL,103,MASLAN_M_J,A,7
