2018,Spring,Undergraduate,PHYS,141,POPESCU_P_F,A+,5
2018,Spring,Undergraduate,PHYS,141,POPESCU_P_F,A,4
2018,Spring,Undergraduate,PHYS,141,POPESCU_P_F,A-,2
2018,Spring,Undergraduate,PHYS,141,POPESCU_P_F,B+,2
2018,Spring,Undergraduate,PHYS,141,POPESCU_P_F,B,5
2018,Spring,Undergraduate,PHYS,141,POPESCU_P_F,B-,6
2018,Spring,Undergraduate,PHYS,141,POPESCU_P_F,C+,2
2018,Spring,Undergraduate,PHYS,141,POPESCU_P_F,C,2
2018,Spring,Undergraduate,PHYS,141,POPESCU_P_F,C-,1
2018,Spring,Undergraduate,PHYS,141,POPESCU_P_F,D+,1
2018,Spring,Undergraduate,PHYS,141,POPESCU_P_F,F,1
