2020,Spring,Undergraduate,ECE,130,CHANDRASEKARA,A+,2
2020,Spring,Undergraduate,ECE,130,CHANDRASEKARA,A,2
2020,Spring,Undergraduate,ECE,130,CHANDRASEKARA,A-,2
2020,Spring,Undergraduate,ECE,130,CHANDRASEKARA,B+,5
2020,Spring,Undergraduate,ECE,130,CHANDRASEKARA,B,2
2020,Spring,Undergraduate,ECE,130,CHANDRASEKARA,B-,7
2020,Spring,Undergraduate,ECE,130,CHANDRASEKARA,C+,2
2020,Spring,Undergraduate,ECE,130,CHANDRASEKARA,C,4
2020,Spring,Undergraduate,ECE,130,CHANDRASEKARA,C-,2
2020,Spring,Undergraduate,ECE,130,CHANDRASEKARA,D,2
