2016,Winter,Undergraduate,MATRL,101,SPECK_J_S,A+,1
2016,Winter,Undergraduate,MATRL,101,SPECK_J_S,A,6
2016,Winter,Undergraduate,MATRL,101,SPECK_J_S,A-,19
2016,Winter,Undergraduate,MATRL,101,SPECK_J_S,B+,21
2016,Winter,Undergraduate,MATRL,101,SPECK_J_S,B,28
2016,Winter,Undergraduate,MATRL,101,SPECK_J_S,B-,12
2016,Winter,Undergraduate,MATRL,101,SPECK_J_S,C+,6
2016,Winter,Undergraduate,MATRL,101,SPECK_J_S,C,5
2016,Winter,Undergraduate,MATRL,101,SPECK_J_S,C-,1
2016,Winter,Undergraduate,MATRL,101,SPECK_J_S,D+,2
