2016,Summer,Undergraduate,CHEM,173,IRETSKI_A,A,2
2016,Summer,Undergraduate,CHEM,173,IRETSKI_A,B+,2
2016,Summer,Undergraduate,CHEM,173,IRETSKI_A,B,5
2016,Summer,Undergraduate,CHEM,173,IRETSKI_A,B-,2
2016,Summer,Undergraduate,CHEM,173,IRETSKI_A,C+,3
2016,Summer,Undergraduate,CHEM,173,IRETSKI_A,C,9
2016,Summer,Undergraduate,CHEM,173,IRETSKI_A,C-,3
2016,Summer,Undergraduate,CHEM,173,IRETSKI_A,D+,2
2016,Summer,Undergraduate,CHEM,173,IRETSKI_A,D,14
2016,Summer,Undergraduate,CHEM,173,IRETSKI_A,D-,10
2016,Summer,Undergraduate,CHEM,173,IRETSKI_A,F,2
