2020,Spring,Undergraduate,PHIL,1,KORMAN_D_Z,A+,10
2020,Spring,Undergraduate,PHIL,1,KORMAN_D_Z,A,21
2020,Spring,Undergraduate,PHIL,1,KORMAN_D_Z,A-,39
2020,Spring,Undergraduate,PHIL,1,KORMAN_D_Z,B+,31
2020,Spring,Undergraduate,PHIL,1,KORMAN_D_Z,B,60
2020,Spring,Undergraduate,PHIL,1,KORMAN_D_Z,B-,35
2020,Spring,Undergraduate,PHIL,1,KORMAN_D_Z,C+,12
2020,Spring,Undergraduate,PHIL,1,KORMAN_D_Z,C,4
2020,Spring,Undergraduate,PHIL,1,KORMAN_D_Z,C-,1
2020,Spring,Undergraduate,PHIL,1,KORMAN_D_Z,D,3
2020,Spring,Undergraduate,PHIL,1,KORMAN_D_Z,F,13
