2018,Winter,Undergraduate,PSY,133,WOODS_V_E,A+,1
2018,Winter,Undergraduate,PSY,133,WOODS_V_E,A,10
2018,Winter,Undergraduate,PSY,133,WOODS_V_E,A-,11
2018,Winter,Undergraduate,PSY,133,WOODS_V_E,B+,16
2018,Winter,Undergraduate,PSY,133,WOODS_V_E,B,10
2018,Winter,Undergraduate,PSY,133,WOODS_V_E,B-,9
2018,Winter,Undergraduate,PSY,133,WOODS_V_E,C+,8
2018,Winter,Undergraduate,PSY,133,WOODS_V_E,C,6
2018,Winter,Undergraduate,PSY,133,WOODS_V_E,C-,2
2018,Winter,Undergraduate,PSY,133,WOODS_V_E,D+,1
2018,Winter,Undergraduate,PSY,133,WOODS_V_E,D,3
2018,Winter,Undergraduate,PSY,133,WOODS_V_E,F,3
