2016,Winter,Undergraduate,EEMB,131,SWEET_S_S,A+,9
2016,Winter,Undergraduate,EEMB,131,SWEET_S_S,A,16
2016,Winter,Undergraduate,EEMB,131,SWEET_S_S,A-,14
2016,Winter,Undergraduate,EEMB,131,SWEET_S_S,B+,25
2016,Winter,Undergraduate,EEMB,131,SWEET_S_S,B,35
2016,Winter,Undergraduate,EEMB,131,SWEET_S_S,B-,9
2016,Winter,Undergraduate,EEMB,131,SWEET_S_S,C+,19
2016,Winter,Undergraduate,EEMB,131,SWEET_S_S,C,21
2016,Winter,Undergraduate,EEMB,131,SWEET_S_S,C-,11
2016,Winter,Undergraduate,EEMB,131,SWEET_S_S,D,6
2016,Winter,Undergraduate,EEMB,131,SWEET_S_S,F,4
