2019,Spring,Undergraduate,HIST,2,BERGSTROM_R_E,A+,2
2019,Spring,Undergraduate,HIST,2,BERGSTROM_R_E,A,67
2019,Spring,Undergraduate,HIST,2,BERGSTROM_R_E,A-,72
2019,Spring,Undergraduate,HIST,2,BERGSTROM_R_E,B+,91
2019,Spring,Undergraduate,HIST,2,BERGSTROM_R_E,B,96
2019,Spring,Undergraduate,HIST,2,BERGSTROM_R_E,B-,59
2019,Spring,Undergraduate,HIST,2,BERGSTROM_R_E,C+,31
2019,Spring,Undergraduate,HIST,2,BERGSTROM_R_E,C,17
2019,Spring,Undergraduate,HIST,2,BERGSTROM_R_E,C-,10
2019,Spring,Undergraduate,HIST,2,BERGSTROM_R_E,D+,2
2019,Spring,Undergraduate,HIST,2,BERGSTROM_R_E,D,1
2019,Spring,Undergraduate,HIST,2,BERGSTROM_R_E,F,13
2019,Spring,Undergraduate,HIST,2,BERGSTROM_R_E,A,13
