2018,Winter,Undergraduate,ANTH,153,BROWN_M,A+,2
2018,Winter,Undergraduate,ANTH,153,BROWN_M,A,3
2018,Winter,Undergraduate,ANTH,153,BROWN_M,A-,7
2018,Winter,Undergraduate,ANTH,153,BROWN_M,B+,13
2018,Winter,Undergraduate,ANTH,153,BROWN_M,B,17
2018,Winter,Undergraduate,ANTH,153,BROWN_M,B-,11
2018,Winter,Undergraduate,ANTH,153,BROWN_M,C+,9
2018,Winter,Undergraduate,ANTH,153,BROWN_M,C,3
2018,Winter,Undergraduate,ANTH,153,BROWN_M,C-,3
2018,Winter,Undergraduate,ANTH,153,BROWN_M,D,4
2018,Winter,Undergraduate,ANTH,153,BROWN_M,D-,2
2018,Winter,Undergraduate,ANTH,153,BROWN_M,F,3
