2016,Fall,Undergraduate,C,,MCCRACKEN_E,A+,3
2016,Fall,Undergraduate,C,,MCCRACKEN_E,A,1
2016,Fall,Undergraduate,C,,MCCRACKEN_E,A-,2
2016,Fall,Undergraduate,C,,MCCRACKEN_E,B+,2
2016,Fall,Undergraduate,C,,MCCRACKEN_E,B,3
2016,Fall,Undergraduate,C,,MCCRACKEN_E,B-,1
2016,Fall,Undergraduate,C,,MCCRACKEN_E,C+,4
2016,Fall,Undergraduate,C,,MCCRACKEN_E,C,4
2016,Fall,Undergraduate,C,,MCCRACKEN_E,C-,1
2016,Fall,Undergraduate,C,,MCCRACKEN_E,D+,3
2016,Fall,Undergraduate,C,,MCCRACKEN_E,D-,2
2016,Fall,Undergraduate,C,,MCCRACKEN_E,F,2
