2016,Fall,Undergraduate,C,,KITTLER_W_D,A+,28
2016,Fall,Undergraduate,C,,KITTLER_W_D,A,69
2016,Fall,Undergraduate,C,,KITTLER_W_D,A-,57
2016,Fall,Undergraduate,C,,KITTLER_W_D,B+,34
2016,Fall,Undergraduate,C,,KITTLER_W_D,B,39
2016,Fall,Undergraduate,C,,KITTLER_W_D,B-,22
2016,Fall,Undergraduate,C,,KITTLER_W_D,C+,18
2016,Fall,Undergraduate,C,,KITTLER_W_D,C,14
2016,Fall,Undergraduate,C,,KITTLER_W_D,C-,6
2016,Fall,Undergraduate,C,,KITTLER_W_D,D+,3
2016,Fall,Undergraduate,C,,KITTLER_W_D,D,2
2016,Fall,Undergraduate,C,,KITTLER_W_D,D-,1
2016,Fall,Undergraduate,C,,KITTLER_W_D,F,13
2016,Fall,Undergraduate,C,,KITTLER_W_D,A+,2
2016,Fall,Undergraduate,C,,KITTLER_W_D,A,2
2016,Fall,Undergraduate,C,,KITTLER_W_D,A-,1
2016,Fall,Undergraduate,C,,KITTLER_W_D,B+,1
2016,Fall,Graduate,C,,KITTLER_W_D,S,5
