2016,Summer,Undergraduate,SPAN,3,IHLENDORF_C_E,A,1
2016,Summer,Undergraduate,SPAN,3,IHLENDORF_C_E,A-,1
2016,Summer,Undergraduate,SPAN,3,IHLENDORF_C_E,B,7
2016,Summer,Undergraduate,SPAN,3,IHLENDORF_C_E,B-,3
2016,Summer,Undergraduate,SPAN,3,IHLENDORF_C_E,C+,4
2016,Summer,Undergraduate,SPAN,3,IHLENDORF_C_E,C,9
2016,Summer,Undergraduate,SPAN,3,IHLENDORF_C_E,C-,5
2016,Summer,Undergraduate,SPAN,3,IHLENDORF_C_E,D+,1
2016,Summer,Undergraduate,SPAN,3,IHLENDORF_C_E,D,3
2016,Summer,Undergraduate,SPAN,3,IHLENDORF_C_E,D-,1
2016,Summer,Undergraduate,SPAN,3,IHLENDORF_C_E,F,2
