2018,Fall,Undergraduate,COMM,88,MATNI_Z_A,A,15
2018,Fall,Undergraduate,COMM,88,MATNI_Z_A,A-,35
2018,Fall,Undergraduate,COMM,88,MATNI_Z_A,B+,30
2018,Fall,Undergraduate,COMM,88,MATNI_Z_A,B,64
2018,Fall,Undergraduate,COMM,88,MATNI_Z_A,B-,34
2018,Fall,Undergraduate,COMM,88,MATNI_Z_A,C+,23
2018,Fall,Undergraduate,COMM,88,MATNI_Z_A,C,14
2018,Fall,Undergraduate,COMM,88,MATNI_Z_A,C-,12
2018,Fall,Undergraduate,COMM,88,MATNI_Z_A,D+,16
2018,Fall,Undergraduate,COMM,88,MATNI_Z_A,D,4
2018,Fall,Undergraduate,COMM,88,MATNI_Z_A,D-,7
2018,Fall,Undergraduate,COMM,88,MATNI_Z_A,F,12
