2018,Summer,Undergraduate,CHEM,173,BERNT_C_M,A,8
2018,Summer,Undergraduate,CHEM,173,BERNT_C_M,A-,6
2018,Summer,Undergraduate,CHEM,173,BERNT_C_M,B+,8
2018,Summer,Undergraduate,CHEM,173,BERNT_C_M,B,8
2018,Summer,Undergraduate,CHEM,173,BERNT_C_M,B-,11
2018,Summer,Undergraduate,CHEM,173,BERNT_C_M,C+,11
2018,Summer,Undergraduate,CHEM,173,BERNT_C_M,C,2
2018,Summer,Undergraduate,CHEM,173,BERNT_C_M,C-,1
2018,Summer,Undergraduate,CHEM,173,BERNT_C_M,D+,3
2018,Summer,Undergraduate,CHEM,173,BERNT_C_M,F,1
