2020,Winter,Undergraduate,EEMB,131,GILLILAND_K_L,A,12
2020,Winter,Undergraduate,EEMB,131,GILLILAND_K_L,A-,13
2020,Winter,Undergraduate,EEMB,131,GILLILAND_K_L,A+,14
2020,Winter,Undergraduate,EEMB,131,GILLILAND_K_L,B,14
2020,Winter,Undergraduate,EEMB,131,GILLILAND_K_L,B-,16
2020,Winter,Undergraduate,EEMB,131,GILLILAND_K_L,B+,12
2020,Winter,Undergraduate,EEMB,131,GILLILAND_K_L,C,18
2020,Winter,Undergraduate,EEMB,131,GILLILAND_K_L,C-,8
2020,Winter,Undergraduate,EEMB,131,GILLILAND_K_L,C+,10
2020,Winter,Undergraduate,EEMB,131,GILLILAND_K_L,D,3
2020,Winter,Undergraduate,EEMB,131,GILLILAND_K_L,D-,7
2020,Winter,Undergraduate,EEMB,131,GILLILAND_K_L,D+,2
2020,Winter,Undergraduate,EEMB,131,GILLILAND_K_L,F,13
