2018,Spring,Undergraduate,EEMB,148,EVEN_T_J,A+,1
2018,Spring,Undergraduate,EEMB,148,EVEN_T_J,A,19
2018,Spring,Undergraduate,EEMB,148,EVEN_T_J,A-,5
2018,Spring,Undergraduate,EEMB,148,EVEN_T_J,B+,8
2018,Spring,Undergraduate,EEMB,148,EVEN_T_J,B,32
2018,Spring,Undergraduate,EEMB,148,EVEN_T_J,B-,4
2018,Spring,Undergraduate,EEMB,148,EVEN_T_J,C+,6
2018,Spring,Undergraduate,EEMB,148,EVEN_T_J,C,29
2018,Spring,Undergraduate,EEMB,148,EVEN_T_J,C-,1
2018,Spring,Undergraduate,EEMB,148,EVEN_T_J,D+,2
2018,Spring,Undergraduate,EEMB,148,EVEN_T_J,D,14
2018,Spring,Undergraduate,EEMB,148,EVEN_T_J,F,3
