2019,Winter,Undergraduate,SOC,130,ANDERSON_KE_B,A+,3
2019,Winter,Undergraduate,SOC,130,ANDERSON_KE_B,A,13
2019,Winter,Undergraduate,SOC,130,ANDERSON_KE_B,A-,8
2019,Winter,Undergraduate,SOC,130,ANDERSON_KE_B,B+,13
2019,Winter,Undergraduate,SOC,130,ANDERSON_KE_B,B,11
2019,Winter,Undergraduate,SOC,130,ANDERSON_KE_B,B-,7
2019,Winter,Undergraduate,SOC,130,ANDERSON_KE_B,C+,5
2019,Winter,Undergraduate,SOC,130,ANDERSON_KE_B,C,8
2019,Winter,Undergraduate,SOC,130,ANDERSON_KE_B,C-,3
2019,Winter,Undergraduate,SOC,130,ANDERSON_KE_B,D+,1
2019,Winter,Undergraduate,SOC,130,ANDERSON_KE_B,D-,1
2019,Winter,Undergraduate,SOC,130,ANDERSON_KE_B,F,3
