2017,Fall,Undergraduate,SOC,152,BALDWIN_J_I,A+,9
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_I,A,110
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_I,A-,46
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_I,B+,78
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_I,B,89
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_I,B-,61
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_I,C+,64
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_I,C,62
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_I,C-,9
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_I,D+,1
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_I,D,17
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_I,D-,3
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_I,F,22
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_I,A+,1
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_I,A,7
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_I,A-,6
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_I,B+,2
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_I,A+,11
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_I,B+,1
