2017,Fall,Undergraduate,SOC,152,BALDWIN_J_D,A+,9
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_D,A,110
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_D,A-,46
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_D,B+,78
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_D,B,89
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_D,B-,61
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_D,C+,64
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_D,C,62
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_D,C-,9
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_D,D+,1
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_D,D,17
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_D,D-,3
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_D,F,22
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_D,A+,1
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_D,A,7
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_D,A-,6
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_D,B+,2
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_D,A+,11
2017,Fall,Undergraduate,SOC,152,BALDWIN_J_D,B+,1
