2020,Winter,Undergraduate,HIST,8,MENDEZ_S_C,A,56
2020,Winter,Undergraduate,HIST,8,MENDEZ_S_C,A-,50
2020,Winter,Undergraduate,HIST,8,MENDEZ_S_C,A+,1
2020,Winter,Undergraduate,HIST,8,MENDEZ_S_C,B,26
2020,Winter,Undergraduate,HIST,8,MENDEZ_S_C,B-,13
2020,Winter,Undergraduate,HIST,8,MENDEZ_S_C,B+,28
2020,Winter,Undergraduate,HIST,8,MENDEZ_S_C,C,16
2020,Winter,Undergraduate,HIST,8,MENDEZ_S_C,C-,10
2020,Winter,Undergraduate,HIST,8,MENDEZ_S_C,C+,12
2020,Winter,Undergraduate,HIST,8,MENDEZ_S_C,D,4
2020,Winter,Undergraduate,HIST,8,MENDEZ_S_C,D-,1
2020,Winter,Undergraduate,HIST,8,MENDEZ_S_C,D+,2
2020,Winter,Undergraduate,HIST,8,MENDEZ_S_C,F,10
